6887, 1541002107, 148363796, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.00024797703567885297, -0.02669690998957883, 0.0, 0.0, -0.0007479056319913302, -0.021917300655341167, -0.1398380020050766, -0.30778063248442883, -0.0017722053518964378, -0.07390013672379625, -0.05148304733472252, 0.17763411525678904
6888, 1541002107, 198363022, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 8.939719476397722e-06, 0.01643489261543375, 0.0, 0.0, -0.0007083686100261052, -0.02300188112951152, -0.1229655009730556, -0.3082526522622493, -0.0014592922289109068, -0.0734415952270032, -0.05092071845363246, 0.18093825370153663
6889, 1541002107, 248362809, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20749438686466412, 0.0, 0.0, -0.00013560294864762545, 0.028107513368693212, 0.0, 0.0, 0.0011939602754203183, -0.02243950606883072, -0.1398380020050766, -0.3134448698182831, -0.0015218748535078964, -0.07305742417351752, -0.05092071845363246, 0.17008179881164856
6890, 1541002107, 298363547, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.0001589283310841614, 0.026234744873522526, 0.0, 0.0, -0.0007456127664861705, -0.022037809596915647, -0.14546216901574152, -0.3058925533731426, -0.001959953225687698, -0.07524079212131976, -0.05300936858339508, 0.17669007570114595
6891, 1541002107, 348362569, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20749438686466412, 0.0, 0.0, 0.00015064824491019444, 0.026155180104106016, 0.0, 0.0, 0.0006539375898896131, -0.021756622066575065, -0.16795883705844053, -0.30966871159571285, -0.0035245188406147704, -0.07341105839174536, -0.05100105115093126, 0.18093825370153663
6892, 1541002107, 398363891, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00014231471352980845, -0.013218328369775479, 0.0, 0.0, -0.000665494973186568, -0.02227882748006443, -0.1398380020050766, -0.30966871159571285, -0.0029612752192409893, -0.07496990389367306, -0.052206041610409405, 0.17480199658986192
6893, 1541002107, 448364795, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00013397926388017067, -0.02856221086719956, 0.0, 0.0, -0.0006318828222763633, -0.022801032893554174, -0.1707709205637861, -0.3091966918178924, -0.0035245188406147704, -0.07470344792362263, -0.051643712729319356, 0.17763411525678904
6894, 1541002107, 498365689, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00012567171847411635, -0.028120895291349125, 0.0, 0.0, -0.0005983831933878602, -0.022479675716021965, -0.12015341746771004, -0.30683659292878573, -0.001959953225687698, -0.07428430777728193, -0.05148304733472252, 0.17952219436807307
6895, 1541002107, 548364136, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00011731989779550145, -0.027032924594122886, 0.0, 0.0, -0.0005647050273831306, -0.022439506068830533, -0.14827425252108709, -0.30353245448403815, -0.0015218748535078964, -0.07289144322443589, -0.05059938766443842, 0.18424239214628643
6896, 1541002107, 598365189, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00011064339706245234, -0.026301375616239606, 0.0, 0.0, -0.000537782478555655, -0.023082220423894573, -0.13702591849973103, -0.3101407313735333, -0.002648362096255458, -0.07432370912773398, -0.05188471082121536, 0.17621805592332548
6897, 1541002107, 648365510, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.00010229847069072755, 0.01573575478125226, 0.0, 0.0, -0.0005041321133887141, -0.021917300655341167, -0.1398380020050766, -0.3054205335953222, -0.0018973706010904172, -0.07372529125952085, -0.05067972036173683, 0.17527401636768236
6898, 1541002107, 698357093, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 9.405460912680128e-05, 0.01591560168785126, 0.0, 0.0, -0.0004708892853930388, -0.02199763994972403, -0.1229655009730556, -0.3101407313735333, -0.002272866348672938, -0.07445028872636357, -0.05180437812391656, 0.17244189770075524
6899, 1541002107, 748366401, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 8.552892717648802e-05, 0.025876437593972037, 0.0, 0.0, -0.00043651003527798494, -0.022439506068830533, -0.12858966798372054, -0.3120288104848195, -0.0021477010994789586, -0.07445520995188046, -0.053812695556380394, 0.1790501745902526
6900, 1541002107, 798365034, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 7.723209238803241e-05, 0.026881330620881806, 0.0, 0.0, -0.00040305359624848185, -0.022037809596915647, -0.13421383499439857, -0.30778063248442883, -0.0012089617305223654, -0.07243733398523985, -0.050278056875244365, 0.17716209547896639
6901, 1541002107, 848389831, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 6.887803316674039e-05, 0.025775123298496048, 0.0, 0.0, -0.0003693664034680598, -0.021877131008149548, -0.09484466591967855, -0.31627698848521024, -0.00314902309303225, -0.07457686832499347, -0.05172404542661815, 0.1781061350346095
6902, 1541002107, 898389948, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 6.0613067269742515e-05, -0.01355552072287235, 0.0, 0.0, -0.00033603847364130406, -0.0223993364216391, -0.14546216901574152, -0.30872467204006976, -0.0038374319636003016, -0.07364254526893972, -0.05140271463742372, 0.18235431303500022
6903, 1541002107, 948365958, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 5.223264448860713e-05, -0.02706938872167759, 0.0, 0.0, -0.0003022449715447401, -0.022278827480064614, -0.14827425252108709, -0.31250083026264, -0.0029612752192409893, -0.07594806055777484, -0.05317003397799193, 0.17999421414589353
6904, 1541002107, 998392620, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 4.389541142168573e-05, -0.026856857219333806, 0.0, 0.0, -0.0002686256291219731, -0.022439506068830533, -0.13421383499439857, -0.3058925533731426, -0.00308644046843526, -0.07277816039859691, -0.0514027146374241, 0.17574603614550283
6905, 1541002108,  48322236, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 3.555533297822881e-05, 0.016236672105054598, 0.0, 0.0, -0.00023499481290600608, -0.02203780959691565, -0.13421383499439857, -0.30353245448403815, -0.0013967096043139174, -0.07322340512259903, -0.05124204924282689, 0.18518643170192733
6906, 1541002108,  98343913, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 2.7246985202961865e-05, 0.015067167922236821, 0.0, 0.0, -0.0002014919485165768, -0.022238657832872998, -0.15671050303709758, -0.30683659292878573, -0.0014592922289109068, -0.07355093476316514, -0.05164371272931935, 0.17432997681203927
6907, 1541002108, 148365795, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.894048827096271e-05, 0.02737326257372578, 0.0, 0.0, -0.000167996547530544, -0.02235916677444767, -0.1229655009730556, -0.30872467204006976, -0.001709622727299157, -0.07338052155648678, -0.05108138384822967, 0.17574603614550283
6908, 1541002108, 198365644, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.0619572292230782e-05, 0.027306534710139187, 0.0, 0.0, -0.00013444300268963434, -0.02272069359917112, -0.14827425252108709, -0.3091966918178924, -0.0032741883422265205, -0.07385630311574748, -0.050840385756334046, 0.1781061350346095
6909, 1541002108, 248366078, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 2.2865466067268236e-06, -0.013455156592202599, 0.0, 0.0, -0.00010084062625491646, -0.022118148891298702, -0.17639508757445102, -0.30966871159571285, -0.0038374319636003016, -0.07406168541528071, -0.05156338003202093, 0.17763411525678904
6910, 1541002108, 298363963, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 0.0, -0.026437135816152417, -4.157722931009369e-05, 3.390344263200847e-05, -6.721304553987555e-05, -0.022118148891298702, -0.1398380020050766, -0.30966871159571285, -0.0027735273454497287, -0.0744547209839603, -0.0520453762158122, 0.18093825370153663
6911, 1541002108, 348389849, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, 0.0, -0.02659063502837206, -0.007593297739809475, 0.006191825154806352, -3.401294518878234e-05, -0.022841202540745606, -0.15952258654243004, -0.3091966918178924, -0.0025231968470614792, -0.07290917225482324, -0.05156338003202093, 0.17574603614550283
6912, 1541002108, 398347211, -0.1635074102004137, 0.15291555356000003, -0.4543747113878733, 0.430703143917213, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, 0.0, -0.026211252109062125, -0.007193450421520865, 0.005865776477631289, -1.969577202367735e-07, -0.022318997127256053, -0.15671050303709758, -0.30636457315096527, -0.002022535850284688, -0.0738789533716517, -0.053812695556380394, 0.18235431303500022
6913, 1541002108, 448371458, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -6.502565097674e-06, 0.01645215843634873, -0.006795846466303075, 0.005541557112616664, 0.0, -0.02304205077670314, -0.15108633602641955, -0.304476494039679, -0.0012715443551196467, -0.07324556641058355, -0.05244703970230503, 0.17432997681203927
6914, 1541002108, 498335206, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.000752497909919062, 0.02624255966263957, -0.00639744232038834, 0.005216685245743722, 0.0, -0.022278827480064618, -0.15108633602641955, -0.30400447426185856, -0.0018973706010904172, -0.0745512527152519, -0.05381269555638002, 0.17716209547896639
6915, 1541002108, 548365946, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0007128761074340161, 0.021061101162192807, -0.005999573617465076, 0.004892249996727363, 0.0, -0.022439506068830536, -0.1229655009730556, -0.30211639515057453, -0.002022535850284688, -0.07279588942898427, -0.05236670700500662, 0.17669007570114595
6916, 1541002108, 598316791, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0006735193408459398, 0.027166074541184224, -0.005604218972898616, 0.0045698647937262825, 0.0, -0.022318997127256237, -0.15952258654243004, -0.302588414928395, -0.002460614222464198, -0.07218023149830347, -0.051965043518513776, 0.170553818589469
6917, 1541002108, 648366525, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43091283386069756, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.000633722111895973, -0.01431050903113214, -0.005204260740270745, 0.004243725673344671, 0.0, -0.02292154183512847, -0.1314017514890661, -0.30211639515057453, -0.003712266714406031, -0.07408827896086198, -0.05300936858339471, 0.17669007570114595
6918, 1541002108, 698363085, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.430703143917213, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0005942202900397666, -0.02704439002836893, -0.0048076215790591875, 0.0039202930331499715, 0.0, -0.02199763994972403, -0.13421383499439857, -0.30400447426185856, -0.00308644046843526, -0.07383955202119966, -0.05341103206988755, 0.17669007570114595
6919, 1541002108, 748365792, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.430703143917213, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0005552106959941447, -0.026885456672640612, -0.004415751252200013, 0.0036007490576058627, 0.0, -0.022760863246362555, -0.13421383499439857, -0.30683659292878573, -0.0023980315978672086, -0.07207532421973797, -0.05148304733472214, 0.17716209547896639
6920, 1541002108, 798366591, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.430703143917213, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0005155283911407808, -0.02611984477587183, -0.00401712318791629, 0.003275694600317368, 0.0, -0.021836961360958116, -0.14265008551040906, -0.30636457315096527, -0.0022102837240759485, -0.07246835978841784, -0.051965043518513776, 0.17763411525678904
6921, 1541002108, 848389396, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43091283386069756, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.0004758103865297558, 0.015348076674245545, -0.00361813633985684, 0.002950347578917231, -0.0009133749716791204, -0.022198488185681563, -0.15108633602641955, -0.302588414928395, -0.0012715443551196467, -0.07302294404858234, -0.05252737239960345, 0.17952219436807307
6922, 1541002108, 898313919, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20750210959753834, 0.0, 0.0, -0.0004363414961398281, 0.027758398895847355, -0.0032216522979748407, 0.0026270414281345995, 0.00014193605241857881, -0.021475434536234662, -0.12858966798372054, -0.3073086127066062, -0.0014592922289109068, -0.07191377552825379, -0.051402714637424095, 0.17621805592332548
6923, 1541002108, 948370041, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20749438686466412, 0.0, 0.0, -0.00039754883692818714, 0.027517928511751905, -0.002831961036018787, 0.002309274333906543, 0.0006244108474994846, -0.022479675716022156, -0.13702591849973103, -0.30966871159571285, -0.001647040102702167, -0.07282642626424256, -0.05228637430770783, 0.17857815481242997
6924, 1541002108, 998364217, -0.1635074102004137, 0.15291555356000003, -0.4543901568536217, 0.43112252380418203, -0.3467834364046879, -1.3820791207035625, -0.20750983233041256, 0.0, 0.0, -0.00035737440027434485, 0.026805206817620116, -0.0024283892463665565, 0.001980188600070746, -0.0008766618019253031, -0.022519845363213584, -0.12577758447838805, -0.3073086127066062, -0.002585779471658469, -0.07267374208795155, -0.052688037794200664, 0.17244189770075524
6925, 1541002109,  48365422, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.3467834364046879, -1.3820791207035625, -0.20749438686466412, 0.0, 0.0, 1.3351445960262318e-05, -0.014215676849499008, -0.0020291988946063554, 0.0016546756350481436, 0.001791900114513123, -0.02243950606883072, -0.15952258654243004, -0.31061275115135595, -0.003774849339003312, -0.07247279204601502, -0.052206041610409405, 0.17008179881164856
